time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2023-03-28,1.07951,1.08486,1.07947,1.08457,66581,0.004704770289375276,68.7406855439642,0.010346428571428598,0.003795585158469672,0.0015005279825204064,1.081832,1.0689925,1.0729472,1.03363175,1.07495905,1.0803047453814218,1.077909654230973,1.0748145970092617,1.093981494624577,1.054786505375423,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0829666666666666,1.0810733333333333,1.0864633333333333,1.0775766666666666,1.0883566666666666,1.0781166666666666,1.0762133333333332,1.0817433333333333,1.0725866666666666,1.0836466666666666,79.67125936669083,68.97913141567955,1.065598877188813,1.074035,1.072295,1.0765775,1.075745,1.10617,0.004380278559786843,0.004370713062512146,1.07984,1.07603,1.081832,0.0038879068919095952,1.074384,0.009798747312288468,72211.75517,2023,3,28,0,1.0757144148415303,63.67767370748229,0.9986934368191813,1,7.0,1.0774,1.08293,1.08002,1.0838700000000001,1.07449,1.07132,7.0,1,Buy,9.220243967655383,9.260631204622909,73927.0
2023-03-29,1.084,1.08716,1.08177,1.08443,69660,0.004569230189849298,67.05713913835737,0.010345714285714307,0.004240880944794023,0.00204859857497513,1.0816199999999998,1.0698690000000002,1.0730478,1.0337866,1.074719125,1.0816798302542812,1.0793586199574234,1.0761882260079387,1.0935382131528903,1.0606017868471096,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0844533333333333,1.0817466666666666,1.0871366666666666,1.0790633333333333,1.0898433333333333,1.0829666666666666,1.0810733333333333,1.0864633333333333,1.0775766666666666,1.0883566666666666,79.33284989122545,75.74732092498574,1.0694322343823792,1.0767250000000002,1.072295,1.0765775,1.075745,1.10122,-0.00012908341554718206,-0.00012909174752828815,1.08457,1.07984,1.0816199999999998,0.0036608468965744676,1.07707,0.008234106576445226,75541.3938,2023,3,29,0,1.079759119055206,61.860829463429305,1.0002686848061777,1,8.0,1.07951,1.0774,1.08486,1.08002,1.07947,1.07449,7.0,1,Buy,9.221434301891318,9.220243967655383,66581.0
2023-03-30,1.0843,1.09264,1.08236,1.09054,73345,0.006836833037041784,67.24048666839236,0.010175000000000014,0.005028837689694088,0.002644646397918922,1.083082,1.071411,1.0731974,1.03395495,1.074491625,1.084633220169521,1.081843371077996,1.078238479435376,1.094267250519422,1.0657147494805783,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0885133333333332,1.0843866666666664,1.0946666666666665,1.0782333333333332,1.0987933333333333,1.0844533333333333,1.0817466666666666,1.0871366666666666,1.0790633333333333,1.0898433333333333,94.10200628474743,84.36870518088787,1.0731998768811986,1.078055,1.072295,1.0758975,1.075745,1.10183,0.005634296358455693,0.005618483080718455,1.08443,1.08457,1.083082,0.005474812325564373,1.0799910000000001,0.007138125259710908,79985.6563,2023,3,30,0,1.079271162310306,62.012807035315284,0.9986737931121862,1,8.0,1.084,1.07951,1.08716,1.08486,1.08177,1.07947,8.0,1,Buy,9.16976910521393,9.221434301891318,69660.0
2023-03-31,1.09043,1.0925799999999999,1.08369,1.08428,70840,0.00805977860761909,57.49293119698383,0.01002714285714287,0.0050895008067561864,0.0031336172796863748,1.084732,1.07246,1.0731712,1.03411585,1.07426015,1.0845154801130141,1.0823848441717747,1.079101553801751,1.0925771688145585,1.0709648311854416,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0868499999999999,1.0811199999999999,1.0900099999999997,1.07796,1.0957399999999997,1.0885133333333332,1.0843866666666664,1.0946666666666665,1.0782333333333332,1.0987933333333333,78.97026831036953,84.13504149544744,1.0767602990425829,1.081685,1.072295,1.0747925,1.075745,1.10039,-0.005740275459864108,-0.005756814162549859,1.09054,1.08443,1.084732,0.0038074361452482644,1.081771,0.005403084407279171,76810.3952,2023,3,31,0,1.0853404991932438,52.72500866353992,0.9985256943184968,1,7.0,1.0843,1.084,1.09264,1.08716,1.08236,1.08177,8.0,-1,Sell,9.222710001106726,9.16976910521393,73345.0
2023-04-03,1.084,1.09167,1.07883,1.09024,74905,0.00896464724889146,60.58676654182268,0.01043857142857144,0.005554470476172524,0.0036177879189836044,1.0868120000000001,1.0735585,1.0732336,1.0342901,1.074054425,1.0864236534086762,1.0841304343558247,1.0806927604015009,1.0933057318295272,1.0738142681704725,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0869133333333332,1.0821566666666664,1.0949966666666664,1.0740733333333332,1.0997533333333331,1.0868499999999999,1.0811199999999999,1.0900099999999997,1.07796,1.0957399999999997,93.37684312303612,88.81637257271767,1.09298,1.08215,1.072295,1.0727525,1.075745,1.09612,0.005496735160659849,0.005481683244353277,1.08428,1.09054,1.0868120000000001,0.003269582542180417,1.0835599999999999,0.004872865914763634,81664.4272,2023,4,3,0,1.0784455295238276,55.89185105334195,0.9978329110373376,1,7.0,1.09043,1.0843,1.0925799999999999,1.09264,1.08369,1.08236,7.0,1,Buy,9.172292339301439,9.222710001106726,70840.0
2023-04-04,1.08878,1.09735,1.08829,1.09557,72287,0.009023665456685696,77.25186460126204,0.009344285714285725,0.006280649328550547,0.004150360200896993,1.0890119999999999,1.0755919999999999,1.073369,1.0344771,1.073861675,1.089472435605784,1.0866725600545302,1.0828180803441436,1.0965691164185403,1.0742748835814595,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0937366666666668,1.0901233333333336,1.0991833333333336,1.0846766666666667,1.1027966666666669,1.0869133333333332,1.0821566666666664,1.0949966666666664,1.0740733333333332,1.0997533333333331,95.787979176526,89.37836353664385,1.07883,1.084335,1.0744799999999999,1.0710875,1.075745,1.09822,0.004888831816847405,0.004876920285122347,1.09024,1.08428,1.0890119999999999,0.004749649460762117,1.0854219999999999,0.005573558209270216,79195.46858999999,2023,4,4,0,1.0824993506714495,70.95268520845536,0.9975264623171143,1,7.0,1.084,1.09043,1.09167,1.0925799999999999,1.07883,1.08369,7.0,1,Buy,9.127668702136788,9.172292339301439,74905.0
2023-04-05,1.0949,1.09696,1.08911,1.0907,72092,0.007112547252077628,70.73274036425231,0.009300714285714298,0.006389528494048724,0.0045981938595273395,1.0902660000000002,1.0774075,1.0733527999999999,1.0346703,1.07365705,1.0898816237371896,1.087567546709079,1.0839440688664088,1.0975804722342961,1.0743055277657036,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0922566666666667,1.0875533333333334,1.0954033333333333,1.0844066666666667,1.1001066666666666,1.0937366666666668,1.0901233333333336,1.0991833333333336,1.0846766666666667,1.1027966666666669,81.96854663774393,90.37778964576864,1.0792004,1.084335,1.0744799999999999,1.0705325,1.075745,1.09156,-0.004445174657940587,-0.004455083823027093,1.09557,1.09024,1.0902660000000002,0.004007141125554575,1.0859429999999999,0.005818736117148097,78630.7444,2023,4,5,0,1.0885104715059513,64.60200964860016,0.9983759142637361,1,6.0,1.08878,1.084,1.09735,1.09167,1.08829,1.07883,7.0,-1,Sell,9.168423947923353,9.127668702136788,72287.0
2023-04-06,1.09006,1.09377,1.08846,1.09208,56825,0.005567134655172872,69.08738443185192,0.009104285714285723,0.006512103014093773,0.004980975690440626,1.090574,1.0791005,1.073412,1.0349101,1.0734652249999999,1.090614415824793,1.0885703141070615,1.0851063447426361,1.0988869175856413,1.0747690824143585,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0914366666666666,1.0891033333333333,1.0944133333333332,1.0861266666666667,1.0967466666666665,1.0922566666666667,1.0875533333333334,1.0954033333333333,1.0844066666666667,1.1001066666666666,84.59964932787818,87.452058380716,1.079926384,1.08592,1.0744799999999999,1.07009,1.075745,1.08497,0.001265242504813413,0.001264442760025075,1.0907,1.09557,1.090574,0.0040917575685894565,1.086828,0.0060294587928206465,62057.445999999996,2023,4,6,0,1.0835478969859063,63.379432720998764,0.9991503651796615,1,7.0,1.0949,1.08878,1.09696,1.09735,1.08911,1.08829,6.0,1,Buy,9.156838326862502,9.168423947923353,72092.0
2023-04-07,1.09184,1.09241,1.08764,1.08972,24716,0.004232271476618254,63.66640440597958,0.008732857142857162,0.0063456630737974695,0.005253913167111995,1.091662,1.0803915,1.0734716,1.0351171000000001,1.07325485,1.090316277216529,1.0888257998610478,1.085765438350831,1.0976301474659826,1.078763852534017,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0899233333333334,1.0874366666666666,1.0922066666666668,1.0851533333333332,1.0946933333333335,1.0914366666666666,1.0891033333333333,1.0944133333333332,1.0861266666666667,1.0967466666666665,71.69881305637983,79.42233634066729,1.08097180096,1.08809,1.0744799999999999,1.07009,1.075745,1.08742,-0.002161013845139448,-0.0021633522049849295,1.09208,1.0907,1.091662,0.0023540433301243342,1.0881969999999999,0.004716573732991369,26933.51952,2023,4,7,0,1.0854943369262025,58.31111189000182,0.9984050626251374,1,7.0,1.09006,1.0949,1.09377,1.09696,1.08846,1.08911,7.0,-1,Sell,9.176669236134053,9.156838326862502,56825.0
2023-04-10,1.08957,1.09173,1.08314,1.0860400000000001,53512,0.005880384894091225,57.256905636276585,0.008740000000000017,0.005849384908906297,0.005373007515470856,1.090822,1.0810359999999999,1.0734896,1.0353339,1.07303975,1.088890851477686,1.0882067332252594,1.0858046614435697,1.0964527000700248,1.081181299929975,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0869700000000002,1.0822100000000003,1.0908000000000004,1.0783800000000001,1.0955600000000003,1.0899233333333334,1.0874366666666666,1.0922066666666668,1.0851533333333332,1.0946933333333335,56.550134460238446,70.94953228149878,1.0822820568832001,1.08809,1.0744799999999999,1.0699275,1.075745,1.08625,-0.00337701427889725,-0.0033827292616300827,1.08972,1.09208,1.090822,0.0034721347900256885,1.088817,0.003817850035012474,58116.17248000001,2023,4,10,0,1.0837206150910936,52.55000196066025,1.0001998328465358,1,6.0,1.09184,1.09006,1.09241,1.09377,1.08764,1.08846,7.0,-1,Sell,9.207763986593495,9.176669236134053,24716.0
2023-04-11,1.086,1.09281,1.08586,1.09129,59748,0.006742180558197763,54.88709133805194,0.00814000000000002,0.005812706746568308,0.005460947361690347,1.089966,1.0819364999999999,1.0735926,1.03557905,1.072844375,1.0896905676517907,1.088891903619646,1.0865882812373455,1.0966303254296852,1.0823476745703147,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0899866666666667,1.0871633333333333,1.0941133333333333,1.0830366666666666,1.0969366666666667,1.0869700000000002,1.0822100000000003,1.0908000000000004,1.0783800000000001,1.0955600000000003,76.71917018824452,68.32270590162089,1.08378885119488,1.08809,1.0744799999999999,1.0698325,1.075745,1.08384,0.004834076092961492,0.004822429465831831,1.0860400000000001,1.08972,1.089966,0.0023576853055722394,1.089489,0.003570662714842582,65202.394920000006,2023,4,11,0,1.0801872932534318,50.54059975879552,1.0004698754382264,1,6.0,1.08957,1.09184,1.09173,1.09241,1.08314,1.08764,6.0,1,Buy,9.163467089407948,9.207763986593495,53512.0
2023-04-12,1.09129,1.10006,1.09079,1.09911,65927,0.007335570787400694,62.234206471494744,0.008047857142857162,0.006341546286086297,0.005637067146569537,1.091648,1.0840135,1.0735962000000001,1.0359426,1.072671275,1.0928303784345272,1.0911625917041692,1.088377098203439,1.0993941298439505,1.0825198701560494,1.10329,1.08354824,1.07135176,1.06266952,1.05750152,1.05161,1.0966533333333335,1.093246666666667,1.102516666666667,1.0873833333333334,1.1059233333333336,1.0899866666666667,1.0871633333333333,1.0941133333333333,1.0830366666666666,1.0969366666666667,96.69450243562976,76.65460236137089,1.0854161890514944,1.089445,1.075835,1.0698349999999999,1.075745,1.07694,0.0071658312639169,0.007140278692723842,1.09129,1.0860400000000001,1.091648,0.004773967951306652,1.090957,0.004218564921975277,72461.02497,2023,4,12,0,1.0849484537139138,57.02811028369612,0.9982767583331016,1,6.0,1.086,1.08957,1.09281,1.09173,1.08586,1.08314,6.0,1,Buy,9.098270418793389,9.163467089407948,59748.0
2023-04-13,1.09903,1.10678,1.09767,1.10469,62160,0.007973135498754814,72.64538558786347,0.007802142857142884,0.00712873913002654,0.005935401543260938,1.09417,1.0861815,1.0738696,1.0363756499999999,1.07253375,1.0967835856230181,1.094168682436576,1.090707512745805,1.104456255321295,1.0802877446787047,1.10678,1.08570506,1.07268494,1.06341638,1.05789938,1.05161,1.1030466666666667,1.0993133333333334,1.1084233333333335,1.0939366666666666,1.112156666666667,1.0966533333333335,1.093246666666667,1.102516666666667,1.0873833333333334,1.1059233333333336,93.52740786621202,88.98036016336205,1.087466322584285,1.092805,1.079195,1.0694,1.075745,1.08051,0.00507683489368671,0.005063991219219703,1.09911,1.09129,1.09417,0.007570795863057651,1.092372,0.006042127660647599,68667.5304,2023,4,13,0,1.0919012608699734,66.0995474080448,0.9976219727338336,1,6.0,1.09129,1.086,1.10006,1.09281,1.09079,1.08586,6.0,1,Buy,9.052313318668586,9.098270418793389,65927.0
2023-04-14,1.10449,1.10758,1.09724,1.09947,68717,0.008046471813929154,65.17236048848358,0.008145714285714312,0.007247836211404124,0.006197888476889575,1.09612,1.087831,1.0742722,1.03679235,1.072388325,1.0976790570820123,1.0953467530062257,1.0919592966392615,1.1052516198971678,1.082530380102832,1.10758,1.08619946,1.07299054,1.0635875799999999,1.05799058,1.05161,1.10143,1.0952799999999998,1.1056199999999998,1.09109,1.11177,1.1030466666666667,1.0993133333333334,1.1084233333333335,1.0939366666666666,1.112156666666667,71.79130434782593,87.33773821655586,1.0905565109707995,1.09536,1.0795949999999999,1.0694,1.075745,1.08121,-0.004725307552345015,-0.004736507112917125,1.10469,1.09911,1.09612,0.007391596579906232,1.093891,0.005680309948583875,75552.27999,2023,4,14,0,1.0972421637885958,59.00674563688542,0.9981460492115346,1,6.0,1.09903,1.09129,1.10678,1.10006,1.09767,1.09079,6.0,-1,Sell,9.095291367658964,9.052313318668586,62160.0
2023-04-17,1.09885,1.09997,1.0909,1.09271,64102,0.0082247802201674,56.10011990407679,0.008408571428571448,0.006719290207225281,0.006302168822956717,1.0974540000000002,1.0888490000000002,1.0746752000000002,1.03716415,1.072221925,1.0960227047213416,1.0947608078937312,1.09206653997651,1.1052505186665569,1.0830254813334432,1.10758,1.08619946,1.07299054,1.0635875799999999,1.05799058,1.05161,1.0945266666666666,1.0890833333333334,1.0981533333333333,1.0854566666666667,1.1035966666666666,1.10143,1.0952799999999998,1.1056199999999998,1.09109,1.11177,48.27826086956553,71.19899102786779,1.10758,1.09536,1.0795949999999999,1.0672350000000002,1.075745,1.07699,-0.006148416964537384,-0.0061673963154219875,1.09947,1.10469,1.0974540000000002,0.00546961424600266,1.094138,0.00555625933327841,70044.89642,2023,4,17,0,1.0921307097927748,51.05348309967401,0.99861979251536,1,5.0,1.10449,1.09903,1.10758,1.10678,1.09724,1.09767,6.0,-1,Sell,9.15155896807021,9.095291367658964,68717.0
2023-04-18,1.0922,1.0983,1.0922,1.09734,56786,0.006842358227549215,59.0647380985817,0.008459285714285733,0.006597958834068329,0.006361326825179039,1.0986639999999999,1.0898685000000001,1.075167,1.0376305,1.0720604,1.096461803147561,1.0953339616951243,1.092819891408437,1.10558417230536,1.0830458276946398,1.10758,1.08619946,1.07299054,1.0635875799999999,1.05799058,1.05161,1.0959466666666666,1.0935933333333332,1.0996933333333332,1.0898466666666666,1.1020466666666666,1.0945266666666666,1.0890833333333334,1.0981533333333333,1.0854566666666667,1.1035966666666666,64.38260869565214,61.4840579710145,1.1072464,1.09536,1.0795949999999999,1.0650499999999998,1.075745,1.07489,0.0042371718022164995,0.004228220266995815,1.09271,1.09947,1.0986639999999999,0.00431173746882504,1.094315,0.005634586152680057,62313.54924,2023,4,18,0,1.0856020411659317,54.07868348158002,0.9986524764999494,1,5.0,1.09885,1.10449,1.09997,1.10758,1.0909,1.09724,5.0,1,Buy,9.112945850875755,9.15155896807021,64102.0
2023-04-19,1.09705,1.0984099999999999,1.09173,1.09556,60967,0.005516027510602565,53.752990430622056,0.008202142857142856,0.006285713925366254,0.006346204245216482,1.097954,1.090372,1.0756504,1.0380903000000001,1.071900125,1.096161202098374,1.095384192429541,1.093211335492946,1.1057930555151374,1.0838089444848624,1.10758,1.08619946,1.07299054,1.0635875799999999,1.05799058,1.05161,1.0952333333333335,1.0920566666666671,1.098736666666667,1.0885533333333337,1.1019133333333333,1.0959466666666666,1.0935933333333332,1.0996933333333332,1.0898466666666666,1.1020466666666666,58.191304347826446,56.95072463768134,1.106592544,1.09536,1.0795949999999999,1.0650724999999999,1.075745,1.07248,-0.0016221043614558228,-0.0016234213971744952,1.09734,1.09271,1.097954,0.0045077633034658,1.094801,0.005496027757568714,66793.00652000001,2023,4,19,0,1.0907642860746338,48.997758015242745,1.0003474530035623,0,5.0,1.0922,1.09885,1.0983,1.09997,1.0922,1.0909,5.0,-1,Sell,9.127752017233195,9.112945850875755,56786.0
2023-04-20,1.09528,1.09898,1.09336,1.09705,63031,0.005110584089721201,60.28014812429587,0.007968571428571436,0.006088305932219429,0.006294624582617071,1.0964260000000001,1.091063,1.0761144,1.0385468500000001,1.07175365,1.0964574680655828,1.0957543718896432,1.0937597161368109,1.106192258630788,1.0844037413692122,1.10758,1.08619946,1.07299054,1.0635875799999999,1.05799058,1.05161,1.0964633333333333,1.0939466666666666,1.0995666666666666,1.0908433333333334,1.1020833333333333,1.0952333333333335,1.0920566666666671,1.098736666666667,1.0885533333333337,1.1019133333333333,63.37391304347858,61.98260869565237,1.10565099136,1.09536,1.0813350000000002,1.0649225,1.075745,1.07253,0.0013600350505678094,0.0013591110405941737,1.09556,1.09734,1.0964260000000001,0.002502464784983038,1.095298,0.005447129315393959,69148.15855000001,2023,4,20,0,1.0891916940677806,55.03629037716006,1.0010494913107781,0,5.0,1.09705,1.0922,1.0984099999999999,1.0983,1.09173,1.0922,5.0,1,Buy,9.11535481518618,9.127752017233195,60967.0
2023-04-21,1.09642,1.09938,1.09379,1.09896,56992,0.0044549131786312006,57.50947295900792,0.007450714285714295,0.0060166238187029375,0.006239024429834245,1.096324,1.0922095,1.0767372,1.03903155,1.0716128249999999,1.0972916453770551,1.0964667336919447,1.0945026138315523,1.106567140781116,1.0858768592188845,1.10758,1.08619946,1.07299054,1.0635875799999999,1.05799058,1.05161,1.0973766666666667,1.0953733333333333,1.1009633333333333,1.0917866666666667,1.1029666666666667,1.0964633333333333,1.0939466666666666,1.0995666666666666,1.0908433333333334,1.1020833333333333,64.72995090016339,62.09838943048944,1.1044709120512,1.09672,1.084025,1.0649225,1.075745,1.07085,0.0017410327697005012,0.0017395189289907444,1.09705,1.09556,1.096324,0.0023533231822426594,1.0962220000000003,0.005172570390557844,62631.92832,2023,4,21,0,1.090403376181297,52.452046623563895,0.9996740688343451,0,6.0,1.09528,1.09705,1.09898,1.0984099999999999,1.09336,1.09173,5.0,1,Buy,9.099512266142536,9.11535481518618,63031.0
2023-04-24,1.09892,1.1050200000000001,1.09659,1.10462,56710,0.005763935054488178,57.74961466004466,0.007405714285714301,0.006343407076560892,0.006259900959179575,1.098706,1.0934485,1.0773796,1.0395116999999998,1.071480825,1.09973443025137,1.0982785706492904,1.0959479547127593,1.106851950245773,1.089308049754227,1.10758,1.08619946,1.07299054,1.0635875799999999,1.05799058,1.05161,1.1020766666666668,1.0991333333333335,1.1075633333333337,1.0936466666666667,1.110506666666667,1.0973766666666667,1.0953733333333333,1.1009633333333333,1.0917866666666667,1.1029666666666667,87.88870703764292,71.99752366042827,1.0909,1.0991849999999999,1.0853549999999998,1.0649225,1.075745,1.07338,0.005150323942636703,0.005137106387980304,1.09896,1.09705,1.098706,0.003519428930958828,1.09808,0.004385975122886487,62643.000199999995,2023,4,24,0,1.092576592923439,52.55124545921874,0.9975182282789815,1,7.0,1.09642,1.09528,1.09938,1.09898,1.09379,1.09336,6.0,1,Buy,9.052886965653348,9.099512266142536,56992.0
