time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2023-06-27,1.271,1.27594,1.27013,1.2747899999999999,99658,0.004190107660954366,73.15436241610713,0.00954285714285717,0.007788779686775937,0.007127685373624827,1.273774,1.2624165,1.2535958,1.20854635,1.2390077,1.2735744181617314,1.2725234865667372,1.269304170120018,1.2842817930274009,1.265960206972599,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.27362,1.2712999999999999,1.27711,1.2678099999999999,1.27943,1.27158,1.26829,1.27436,1.26551,1.27765,76.03620771796058,72.22202733266029,1.2818106684416,1.273895,1.257825,1.2526225,1.22938,1.27096,0.002926668082796402,0.002922393727478358,1.27107,1.27161,1.273774,0.0023605571375207263,1.275121,0.004580396513700417,127043.02181999998,2023,6,27,0,1.263211220313224,57.55654005987973,0.9998033639946977,1,6.0,1.27063,1.27389,1.27487,1.27511,1.2688,1.26833,6.0,1,Buy,7.844429278547841,7.867387319345119,90394.0
2023-06-28,1.27502,1.2752,1.2606600000000001,1.2635,98652,0.008541737414350176,55.681646239975876,0.009637142857142868,0.006694939194987537,0.00704113613789737,1.271142,1.263392,1.2539868,1.2091733500000001,1.2388596250000001,1.2702162787744877,1.2705182673296846,1.2684750029600154,1.2852524606736537,1.264451539326346,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2664533333333334,1.257706666666667,1.2722466666666667,1.2519133333333337,1.2809933333333332,1.27362,1.2712999999999999,1.27711,1.2678099999999999,1.27943,40.92418372993928,62.19150130218481,1.2804626015974399,1.272755,1.257825,1.2515075,1.23451,1.2708,-0.008856360655480344,-0.008895811316421089,1.2747899999999999,1.27107,1.271142,0.004606459594906738,1.2748519999999999,0.005200230336826904,124646.80200000001,2023,6,28,0,1.2683250608050125,43.67119436555966,1.0018571585372698,0,5.0,1.271,1.27063,1.27594,1.27487,1.27013,1.2688,6.0,-1,Sell,7.914523149980213,7.844429278547841,99658.0
2023-06-29,1.26352,1.26668,1.25909,1.26117,94332,0.008810634349375415,52.415349887133125,0.009777142857142882,0.005575777109455338,0.006748064332208964,1.2684279999999999,1.263822,1.2543248,1.2098461,1.2386982,1.2672008525163252,1.2684408745897549,1.2674314311085846,1.2862575707785926,1.2599944292214074,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2623133333333334,1.2579466666666668,1.2655366666666668,1.2547233333333334,1.2699033333333334,1.2664533333333334,1.257706666666667,1.2722466666666667,1.2519133333333337,1.2809933333333332,34.47703375760901,50.479141735169605,1.278086289405747,1.271565,1.257825,1.24855,1.23451,1.27495,-0.001844083893945525,-0.001845786309903324,1.2635,1.2747899999999999,1.2684279999999999,0.005799656886361313,1.273126,0.006565785389296254,118968.68843999998,2023,6,29,0,1.2579442228905446,41.48359336388275,1.0018909357228065,0,4.0,1.27502,1.271,1.2752,1.27594,1.2606600000000001,1.27013,5.0,-1,Sell,7.929145158860424,7.914523149980213,98652.0
2023-06-30,1.26088,1.27278,1.25992,1.2694,94253,0.007790199532099511,63.41678939617083,0.009890714285714308,0.0052919233146999645,0.006456836128707164,1.267986,1.2650424999999998,1.2548254,1.2105669499999998,1.238541175,1.2679339016775502,1.2686540135698094,1.26771265523593,1.2835223801650109,1.2601976198349891,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2673666666666668,1.2619533333333335,1.2748133333333336,1.2545066666666667,1.2802266666666668,1.2623133333333334,1.2579466666666668,1.2655366666666668,1.2547233333333334,1.2699033333333334,56.00797266514822,43.80306338423215,1.2754268088889424,1.271565,1.257975,1.246065,1.23451,1.27836,0.006525686465742364,0.006504486354024238,1.26117,1.2635,1.267986,0.00557644420751432,1.27186,0.005831190082505437,119644.75820000001,2023,6,30,0,1.2555880766853,50.29565810875803,1.0001899687361484,0,4.0,1.26352,1.27502,1.26668,1.2752,1.25909,1.2606600000000001,4.0,1,Buy,7.87773751378604,7.929145158860424,94332.0
2023-07-03,1.26882,1.27233,1.26585,1.26897,74133,0.00753847527625965,56.74426566244421,0.0094414285714286,0.004974921927758169,0.006160453288517366,1.267566,1.2663265000000001,1.2552329999999998,1.2114894,1.2384046,1.2682792677850334,1.2687242327765185,1.2678922759165114,1.2813650849922162,1.2603029150077838,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2690499999999998,1.2657699999999996,1.2722499999999997,1.2625699999999997,1.2755299999999998,1.2673666666666668,1.2619533333333335,1.2748133333333336,1.2545066666666667,1.2802266666666668,38.3540372670803,42.9463478966125,1.2728129194667117,1.271565,1.258765,1.246065,1.23536,1.2748,-0.0003387427130928655,-0.00033880009936552264,1.2694,1.26117,1.267566,0.005361019492551916,1.270834,0.00526554249610815,94072.55300999999,2023,7,3,0,1.263845078072242,44.722076939553446,1.000235560523726,0,5.0,1.26088,1.26352,1.27278,1.26668,1.25992,1.25909,4.0,1,Buy,7.8804069442146005,7.87773751378604,94253.0
2023-07-04,1.2687300000000001,1.27393,1.26814,1.27123,61156,0.004348202407033565,54.534005037783444,0.009150000000000023,0.004850149651062896,0.005898392561026472,1.266854,1.2677720000000001,1.255838,1.2125028,1.23828045,1.2692628451900223,1.269281069937292,1.268369093642724,1.2801044951640737,1.2605235048359262,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2711,1.2682699999999998,1.2740599999999997,1.26531,1.2768899999999999,1.2690499999999998,1.2657699999999996,1.2722499999999997,1.2625699999999997,1.2755299999999998,47.12732919254673,47.16311304159174,1.25909,1.271565,1.258765,1.2451625,1.2389999999999999,1.2717,0.0017809719693926418,0.0017793879193017661,1.26897,1.2694,1.266854,0.004291448473362422,1.270314,0.004895247582036856,77743.34188,2023,7,4,0,1.2638798503489372,42.98314459166524,1.000436848407467,0,6.0,1.26882,1.26088,1.27233,1.27278,1.26585,1.25992,5.0,1,Buy,7.86639711145898,7.8804069442146005,74133.0
2023-07-05,1.2711700000000001,1.2735400000000001,1.26881,1.27029,73835,0.003780545289089261,40.808491418247684,0.0083714285714286,0.004622135478141276,0.005643141144449434,1.268212,1.2690994999999998,1.256308,1.2134879,1.2381389999999999,1.2696052301266816,1.2695052766178938,1.2686435088366208,1.2784035166782373,1.2609504833217626,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.27088,1.26822,1.27295,1.2661499999999999,1.2756100000000001,1.2711,1.2682699999999998,1.2740599999999997,1.26531,1.2768899999999999,43.47826086956473,42.98654244306391,1.2593868000000001,1.267515,1.25982,1.2447275,1.24235,1.26748,-0.0007394413284772527,-0.0007397148500601365,1.27123,1.26897,1.268212,0.004031193371635789,1.269677,0.004363258339118693,93791.86215,2023,7,5,0,1.2665478645218589,32.10309511571834,0.9987518933132382,0,5.0,1.2687300000000001,1.26882,1.27393,1.27233,1.26814,1.26585,6.0,-1,Sell,7.87221815490951,7.86639711145898,61156.0
2023-07-06,1.26984,1.27809,1.26734,1.27387,96475,0.005809387972325399,40.741578114402316,0.00856500000000003,0.00467640203236952,0.005449793322033452,1.270752,1.2699934999999998,1.2567902,1.21441285,1.237986075,1.2710268200844546,1.270475215147251,1.2693901504313894,1.2781070104302443,1.2610729895697557,1.28485,1.2642029,1.2514471,1.2423666999999998,1.2369617,1.2308,1.2731,1.2681099999999998,1.2788599999999999,1.2623499999999999,1.28385,1.27088,1.26822,1.27295,1.2661499999999999,1.2756100000000001,59.23847695390781,49.94802233867308,1.2599685280000001,1.26859,1.26084,1.2444950000000001,1.242945,1.26963,0.0028182540994576843,0.0028142902670180484,1.27029,1.27123,1.270752,0.0019472596127667035,1.26959,0.004258505215122219,122896.60825,2023,7,6,0,1.2651635979676306,32.08402484911667,0.9977465058665244,0,6.0,1.2711700000000001,1.2687300000000001,1.2735400000000001,1.27393,1.26881,1.26814,5.0,1,Buy,7.850094593639853,7.87221815490951,73835.0
2023-07-07,1.27321,1.28495,1.27259,1.28379,90695,0.008421088615816,54.44271239282911,0.008974285714285728,0.00545696526394579,0.005451227710415919,1.27363,1.271285,1.2573314,1.2152737500000002,1.237843275,1.2752812133896365,1.2734340562256397,1.2714472717983338,1.2832076085960609,1.258408391403939,1.28495,1.2642647,1.2514853,1.2423880999999999,1.2369731,1.2308,1.2804433333333334,1.2759366666666667,1.2882966666666666,1.2680833333333335,1.2928033333333333,1.2731,1.2681099999999998,1.2788599999999999,1.2623499999999999,1.28385,95.51430781129137,66.07701521158795,1.26105581632,1.27202,1.26089,1.245895,1.2435049999999999,1.26865,0.007787293836890585,0.00775712936278435,1.27387,1.27029,1.27363,0.005956391525034613,1.270808,0.006199804298030439,116433.33405,2023,7,7,0,1.2677530347360542,42.76019854763088,0.9974406276882686,1,7.0,1.26984,1.2711700000000001,1.27809,1.2735400000000001,1.26734,1.26881,6.0,1,Buy,7.789435966941634,7.850094593639853,96475.0
2023-07-10,1.28293,1.28683,1.27503,1.28606,73262,0.008757472069321977,59.480212640283355,0.009153571428571428,0.006187412636104339,0.0055984646955536035,1.2770480000000002,1.273029,1.2580622,1.21612695,1.237715125,1.2788741422597578,1.2762398215088309,1.273534804398572,1.2880270934405584,1.2565869065594417,1.28683,1.26542654,1.2522034599999998,1.24279042,1.23718742,1.2308,1.28264,1.27845,1.29025,1.2708400000000002,1.2944399999999998,1.2804433333333334,1.2759366666666667,1.2882966666666666,1.2680833333333335,1.2928033333333333,97.22422494592668,83.99233657037526,1.2629673510144002,1.2729599999999999,1.26183,1.2460125,1.2435049999999999,1.27035,0.0017682019644957858,0.001766640535745459,1.28379,1.27387,1.2770480000000002,0.007353401933764686,1.272307,0.007860046720279203,94219.32772,2023,7,10,0,1.2767425873638956,46.36278880397477,0.9969775109040315,1,7.0,1.27321,1.26984,1.28495,1.27809,1.27259,1.26734,7.0,1,Buy,7.7756869819448555,7.789435966941634,90695.0
2023-07-11,1.28578,1.29348,1.28543,1.29308,76969,0.007239635879731915,64.25842306356341,0.008934285714285704,0.007249188638381421,0.005928609484119167,1.281418,1.2746285,1.2589888,1.2169321,1.2375871250000001,1.283609428173172,1.2799820833957574,1.276326975198776,1.2946615703940725,1.2536104296059274,1.29348,1.2695362399999999,1.25474376,1.24421352,1.2379455199999998,1.2308,1.2906633333333335,1.287846666666667,1.295896666666667,1.2826133333333336,1.2987133333333334,1.28264,1.27845,1.29025,1.2708400000000002,1.2944399999999998,98.8368711834837,97.19180131356723,1.2653536159129601,1.2762850000000001,1.2663250000000001,1.2460125,1.2435049999999999,1.27317,0.0054585322613252,0.005443688466490098,1.28606,1.28379,1.281418,0.00927336885923786,1.274136,0.010262785197036326,99527.07452,2023,7,11,0,1.2785308113616185,49.97621915379258,0.9962417436188243,1,7.0,1.28293,1.27321,1.28683,1.28495,1.27503,1.27259,7.0,1,Buy,7.733473566987348,7.7756869819448555,73262.0
2023-07-12,1.29307,1.30007,1.2904200000000001,1.29879,86626,0.006346735291790121,69.59426429851692,0.008804285714285693,0.008453951162805007,0.006433677819856336,1.287118,1.2762585,1.2598346,1.21768845,1.2374762000000001,1.2886696187821147,1.2841616204189223,1.2795359787418081,1.301868577788824,1.2534614222111757,1.30007,1.27360886,1.25726114,1.2456237799999998,1.23869678,1.2308,1.2964266666666666,1.2927833333333332,1.302433333333333,1.2867766666666667,1.3060766666666666,1.2906633333333335,1.287846666666667,1.295896666666667,1.2826133333333336,1.2987133333333334,96.8765251342114,97.64587375454057,1.268728782003405,1.279995,1.2697850000000002,1.2460125,1.244945,1.27464,0.004415813406749791,0.0044060923099218385,1.29308,1.28606,1.287118,0.00948005116017134,1.2776649999999998,0.012101788894412041,112508.98254,2023,7,12,0,1.284616048837195,53.82095655959609,0.995222372739293,1,8.0,1.28578,1.28293,1.29348,1.28683,1.28543,1.27503,7.0,1,Buy,7.699474125917201,7.733473566987348,76969.0
2023-07-13,1.2980800000000001,1.31411,1.2980800000000001,1.31351,94225,0.009711590687644376,78.71436403508753,0.009464999999999961,0.010475757115982587,0.007242093679081586,1.295046,1.2780125,1.2609604,1.21859125,1.237388175,1.2969497458547432,1.2906834825480509,1.2843894103501214,1.3131344544643921,1.2526635455356079,1.31411,1.28228558,1.2626244199999999,1.2486283399999998,1.24029734,1.2308,1.3085666666666667,1.3030233333333334,1.3190533333333332,1.292536666666667,1.3245966666666664,1.2964266666666666,1.2927833333333332,1.302433333333333,1.2867766666666667,1.3060766666666666,98.90948745910589,98.20762792560032,1.2731165525229282,1.28998,1.27849,1.2460875,1.247715,1.2733400000000001,0.011333625913350076,0.011269881559457995,1.29879,1.29308,1.295046,0.01189798008064584,1.282899,0.015117727232196041,123765.47975,2023,7,13,0,1.2876042428840175,60.63907003812363,0.9935056602107437,1,9.0,1.29307,1.28578,1.30007,1.29348,1.2904200000000001,1.28543,8.0,1,Buy,7.613189088777399,7.699474125917201,86626.0
2023-07-14,1.31257,1.31423,1.30893,1.30911,88308,0.008906140031476764,74.75917729757863,0.009409999999999965,0.011589414120711128,0.008111557767407495,1.3001099999999999,1.2793649999999999,1.2618802,1.2195581,1.237285425,1.3010031639031623,1.2947782642040395,1.287920923157247,1.3195571785941513,1.2541828214058486,1.31423,1.28235974,1.26267026,1.24865402,1.2403110199999998,1.2308,1.3107566666666666,1.3072833333333331,1.3125833333333332,1.3054566666666665,1.3160566666666667,1.3085666666666667,1.3030233333333334,1.3190533333333332,1.292536666666667,1.3245966666666664,90.71454479506707,95.50018579612811,1.2796755041192598,1.290785,1.28147,1.2468925,1.247715,1.27568,-0.0033498031990619737,-0.003355426350944717,1.31351,1.29879,1.3001099999999999,0.011281908083273496,1.28687,0.01634358929707565,115604.88588,2023,7,14,0,1.3009805858792889,56.95633550788044,0.9956825082636598,1,8.0,1.2980800000000001,1.29307,1.31411,1.30007,1.2980800000000001,1.2904200000000001,9.0,-1,Sell,7.638777490050493,7.613189088777399,94225.0
2023-07-17,1.30912,1.31091,1.3050899999999999,1.30728,77214,0.0038721850656426287,71.68023488589341,0.009410714285714257,0.012183881413638797,0.008926022496653755,1.304354,1.2807675,1.2627886,1.22055115,1.237172725,1.3030954426021082,1.297556427714253,1.2906865055633547,1.3230422958580683,1.2583597041419314,1.31423,1.28235974,1.26267026,1.24865402,1.2403110199999998,1.2308,1.3077599999999998,1.3046099999999996,1.3104299999999998,1.3019399999999997,1.31358,1.3107566666666666,1.3072833333333331,1.3125833333333332,1.3054566666666665,1.3160566666666667,87.39571998549145,92.33991741322144,1.285895313377793,1.290785,1.28147,1.24763,1.247715,1.27317,-0.0013978962806792117,-0.001398874249190259,1.30911,1.31351,1.304354,0.008262483282852758,1.2907009999999999,0.016170647929034224,100940.31792,2023,7,17,0,1.2969361185863613,54.754518215208236,0.9964507667888938,1,7.0,1.31257,1.2980800000000001,1.31423,1.31411,1.30893,1.2980800000000001,8.0,-1,Sell,7.6494706566305615,7.638777490050493,88308.0
2023-07-18,1.30727,1.31257,1.30282,1.30342,92962,0.00535545755107564,79.57037037037,0.00906857142857141,0.01220286426235817,0.00958139084979464,1.306422,1.282117,1.2636152,1.2215406,1.237062125,1.3032036284014055,1.2988594437777523,1.2925055761971613,1.3239750768497711,1.2638649231502288,1.31423,1.28235974,1.26267026,1.24865402,1.2403110199999998,1.2308,1.30627,1.29997,1.30972,1.2965200000000001,1.31602,1.3077599999999998,1.3046099999999996,1.3104299999999998,1.3019399999999997,1.31358,80.39535727239755,86.16854068431867,1.2915622507022344,1.290785,1.28198,1.2483925,1.247715,1.27236,-0.002952695673459349,-0.0029570634793159305,1.30728,1.30911,1.306422,0.005600461588067225,1.29392,0.015027538424885557,121168.53004,2023,7,18,0,1.2950671357376418,60.8675869333573,0.9981706074857033,1,6.0,1.30912,1.31257,1.31091,1.31423,1.3050899999999999,1.30893,7.0,-1,Sell,7.672124104279511,7.6494706566305615,77214.0
2023-07-19,1.30344,1.30414,1.28677,1.29394,98013,0.010355685341351003,71.94909578030807,0.009767142857142848,0.011322433568194068,0.009929599393474526,1.305452,1.282981,1.2642442,1.2225268,1.236915525,1.3001157522676037,1.2977662340493628,1.2927104938832812,1.321390408447871,1.271179591552129,1.31423,1.28235974,1.26267026,1.24865402,1.2403110199999998,1.2308,1.29495,1.28576,1.3031300000000001,1.27758,1.3123200000000002,1.30627,1.29997,1.30972,1.2965200000000001,1.31602,62.6403977168111,76.81049165823335,1.31423,1.2934100000000002,1.28666,1.2495325,1.247715,1.2600500000000001,-0.00727317365085689,-0.007299752130011718,1.30342,1.30728,1.305452,0.007387643061181139,1.296285,0.0125527042239355,126822.94122000001,2023,7,19,0,1.2921175664318059,55.19939220854667,1.0005198107128823,1,6.0,1.30727,1.30912,1.31257,1.31091,1.30282,1.3050899999999999,6.0,-1,Sell,7.728333616705566,7.672124104279511,92962.0
2023-07-20,1.29349,1.29646,1.2839800000000001,1.28668,87558,0.011207603023947984,61.72638436482075,0.009739999999999971,0.009924461559168707,0.009928571826613363,1.3000859999999999,1.2835779999999999,1.2649544,1.2234105,1.23674415,1.2956371681784025,1.2953026264828378,1.2918489947570981,1.3185585663033619,1.2765734336966381,1.31423,1.28235974,1.26267026,1.24865402,1.2403110199999998,1.2308,1.2890400000000002,1.2816200000000004,1.2941000000000003,1.2765600000000004,1.30152,1.29495,1.28576,1.3031300000000001,1.27758,1.3123200000000002,43.05498139727178,62.03024546216013,1.3136808,1.2946300000000002,1.28666,1.2518725,1.250365,1.2576800000000001,-0.00561077020572831,-0.005626569702825979,1.29394,1.30342,1.3000859999999999,0.009510466865481957,1.297566,0.010496283151680955,112659.12744000001,2023,7,20,0,1.2835655384408313,47.72080523608281,1.0039277791191688,0,5.0,1.30344,1.30727,1.30414,1.31257,1.28677,1.30282,6.0,-1,Sell,7.77194018714832,7.728333616705566,98013.0
2023-07-21,1.2867199999999999,1.29044,1.28158,1.28533,88132,0.007563282872826279,60.96514745308318,0.009909999999999974,0.008608392759400507,0.009664536013170792,1.29533,1.284264,1.2657648,1.2241767000000001,1.236573925,1.2922014454522683,1.2930864872644294,1.2909177097917985,1.318281582299709,1.277158417700291,1.31423,1.28235974,1.26267026,1.24865402,1.2403110199999998,1.2308,1.2857833333333335,1.281126666666667,1.289986666666667,1.2769233333333334,1.2946433333333336,1.2890400000000002,1.2816200000000004,1.2941000000000003,1.2765600000000004,1.30152,38.3663894220519,48.020589512044914,1.312492768,1.297905,1.28666,1.2561925,1.2546849999999998,1.26023,-0.00104921192526497,-0.0010497627334070485,1.28668,1.29394,1.29533,0.009810774689056976,1.29772,0.010280791149854477,113278.70356000001,2023,7,21,0,1.2781116072405994,47.3802750039505,1.0036154625848208,0,4.0,1.29349,1.30344,1.29646,1.30414,1.2839800000000001,1.28677,5.0,-1,Sell,7.780103164167956,7.77194018714832,87558.0
2023-07-24,1.2843499999999999,1.28838,1.27978,1.28235,92950,0.005936171373325734,57.381837493361665,0.010110714285714275,0.0072414625856860315,0.00917992132767384,1.290344,1.2848279999999999,1.2663564,1.2249997499999998,1.2363820250000002,1.2889176303015124,1.2907006012056672,1.2896937512501132,1.3189530828446063,1.2757449171553938,1.31423,1.28235974,1.26267026,1.24865402,1.2403110199999998,1.2308,1.2835033333333332,1.2786266666666664,1.2872266666666665,1.274903333333333,1.2921033333333334,1.2857833333333335,1.281126666666667,1.289986666666667,1.2769233333333334,1.2946433333333336,32.011089784602596,37.81082020130874,1.3106380019200001,1.297005,1.28666,1.2599175,1.257825,1.26433,-0.0023184707429220186,-0.0023211625576154997,1.28533,1.28668,1.290344,0.008461414184369728,1.297349,0.010802041422303088,119194.43250000001,2023,7,24,0,1.2771085374143138,44.677726081957154,1.003645889385591,0,3.0,1.2867199999999999,1.29349,1.29044,1.29646,1.28158,1.2839800000000001,4.0,-1,Sell,7.798183023355558,7.780103164167956,88132.0
